"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCALOSAN1201","2025-01-07T14:30",72,9.6,14.8,71.6,3.4,4.5
"KCALOSAN1201","2025-01-07T14:45",72,15.7,20.6,71.2,6.5,9.2
"KCALOSAN1201","2025-01-07T15:00",71.8,14.8,20.6,71.2,5.8,10.3
"KCALOSAN1201","2025-01-07T15:15",71.2,13.2,21.7,70.9,5.4,8.1
"KCALOSAN1201","2025-01-07T15:30",70.9,14.5,21.7,70.9,5.1,8.1
"KCALOSAN1201","2025-01-07T15:45",71.2,13.7,20.6,70.7,10.1,14.8
"KCALOSAN1201","2025-01-07T16:00",70.5,12.1,18.3,70,5.6,5.8
"KCALOSAN1201","2025-01-07T16:15",69.8,7.6,10.3,69.1,3.8,5.8
"KCALOSAN1201","2025-01-07T16:30",68.9,9.2,13.7,68.5,2.9,4.5
"KCALOSAN1201","2025-01-07T16:45",68.4,6.5,10.3,68.4,0,0
"KCALOSAN1201","2025-01-07T17:00",68.2,10.1,14.8,67.8,5.6,8.1
"KCALOSAN1201","2025-01-07T17:15",68,10.5,13.7,67.5,5.6,6.9
"KCALOSAN1201","2025-01-07T17:30",67.5,11,18.3,67.3,3.8,5.8
"KCALOSAN1201","2025-01-07T17:45",68.2,10.1,14.8,67.8,5.6,8.1
"KCALOSAN1201","2025-01-07T18:00",67.3,9.2,10.3,66.9,4.7,5.8
"KCALOSAN1201","2025-01-07T18:15",67.1,15.2,19.5,66.7,5.6,6.9
"KCALOSAN1201","2025-01-07T18:30",67.1,9.8,12.5,66.9,3.4,4.5
"KCALOSAN1201","2025-01-07T18:45",67.3,13.2,17.2,66.9,6.3,8.1
"KCALOSAN1201","2025-01-07T19:00",67.1,17.5,25.1,66.7,4.5,6.9
"KCALOSAN1201","2025-01-07T19:15",67.1,17.5,25.1,66.7,4.5,6.9
"KCALOSAN1201","2025-01-07T19:30",66.7,17.5,26.2,66.6,9.4,13.7
"KCALOSAN1201","2025-01-07T19:45",66.4,17.9,28.6,66.2,7.8,9.2
"KCALOSAN1201","2025-01-07T20:00",66.4,19.5,26.2,65.7,10.5,13.7
"KCALOSAN1201","2025-01-07T20:15",65.7,24.8,30.9,65.7,16.8,20.6
"KCALOSAN1201","2025-01-07T20:30",65.3,15.4,20.6,65.3,15.4,20.6
"KCALOSAN1201","2025-01-07T20:45",65.3,22.4,28.6,65.1,9.8,12.5
"KCALOSAN1201","2025-01-07T21:00",64.9,13.7,23.9,64.8,8.1,12.5
"KCALOSAN1201","2025-01-07T21:15",64.9,13.7,23.9,64.8,8.1,12.5
"KCALOSAN1201","2025-01-07T21:30",65.1,26.8,37.6,64.8,9.6,11.4
"KCALOSAN1201","2025-01-07T21:45",64.8,19.2,29.8,64.4,8.5,12.5
"KCALOSAN1201","2025-01-07T22:00",64,16.1,26.2,64,16.1,26.2
"KCALOSAN1201","2025-01-07T22:15",64,17.2,23.9,63.7,9,11.4
"KCALOSAN1201","2025-01-07T22:30",63.9,15.4,19.5,63.7,7.6,11.4
"KCALOSAN1201","2025-01-07T22:45",64,15.2,20.6,63.7,6,6.9
"KCALOSAN1201","2025-01-07T23:00",64,15.4,19.5,63.9,3.1,4.5
"KCALOSAN1201","2025-01-07T23:15",63.5,8.1,13.7,63.1,5.6,6.9
"KCALOSAN1201","2025-01-07T23:30",63.3,10.5,13.7,63,4.7,6.9
"KCALOSAN1201","2025-01-07T23:45",63,10.5,12.5,62.6,4.5,5.8
"KCALOSAN1201","2025-01-08T00:00",62.4,9.2,12.5,62.4,5.8,6.9
"KCALOSAN1201","2025-01-08T00:15",62.4,9.2,12.5,62.4,5.8,6.9
"KCALOSAN1201","2025-01-08T00:30",62.4,9.2,12.5,62.4,5.8,6.9
"KCALOSAN1201","2025-01-08T00:45",62.4,9.2,12.5,62.4,5.8,6.9
"KCALOSAN1231","2025-01-07T00:00",55.6,4.3,6.9,55.6,4.3,6.9
"KCALOSAN1231","2025-01-07T00:15",55.9,4.9,8.1,55.6,2.7,5.8
"KCALOSAN1231","2025-01-07T00:30",55.8,3.4,5.8,55.2,1.3,3.4
"KCALOSAN1231","2025-01-07T00:45",55.2,3.1,3.4,55,1.1,2.2
"KCALOSAN1231","2025-01-07T01:00",54.9,4,6.9,54.1,2,3.4
"KCALOSAN1231","2025-01-07T01:15",53.8,4,5.8,53.8,4,5.8
"KCALOSAN1231","2025-01-07T01:30",53.4,4.9,8.1,53.2,3.4,5.8
"KCALOSAN1231","2025-01-07T01:45",53.2,6,8.1,53.1,2.5,4.5
"KCALOSAN1231","2025-01-07T02:00",53.4,6.7,9.2,53.2,2.9,5.8
"KCALOSAN1231","2025-01-07T02:15",53.4,6.5,8.1,53.1,4.5,6.9
"KCALOSAN1231","2025-01-07T02:30",53.2,7.8,9.2,53.1,5.4,6.9
"KCALOSAN1231","2025-01-07T02:45",53.6,6.9,10.3,53.2,3.1,6.9
"KCALOSAN1231","2025-01-07T03:00",54.5,7.4,11.4,53.8,4.3,8.1
"KCALOSAN1231","2025-01-07T03:15",54.5,7.8,11.4,54.1,3.4,8.1
"KCALOSAN1231","2025-01-07T03:30",56.3,9,12.5,55.6,4.7,9.2
"KCALOSAN1231","2025-01-07T03:45",55.9,8.5,12.5,55.6,5.1,9.2
"KCALOSAN1231","2025-01-07T04:00",56.3,8.5,13.7,55.9,5.1,9.2
"KCALOSAN1231","2025-01-07T04:15",55.9,8.7,10.3,55.9,8.7,10.3
"KCALOSAN1231","2025-01-07T04:30",57.9,10.5,14.8,56.5,4.9,10.3
"KCALOSAN1231","2025-01-07T04:45",58.1,8.3,14.8,57.9,4.9,10.3
"KCALOSAN1231","2025-01-07T05:00",57.9,11.2,15.9,57.6,3.4,9.2
"KCALOSAN1231","2025-01-07T05:15",58.1,6,9.2,57.7,2.2,5.8
"KCALOSAN1231","2025-01-07T05:30",57.9,3.4,5.8,57.9,3.4,5.8
"KCALOSAN1231","2025-01-07T05:45",57.9,5.1,13.7,57.4,3.8,8.1
"KCALOSAN1231","2025-01-07T06:00",57.9,7.6,14.8,57.9,2.5,9.2
"KCALOSAN1231","2025-01-07T06:15",57.9,7.6,14.8,57.9,2.5,9.2
"KCALOSAN1231","2025-01-07T06:30",56.7,6.5,12.5,56.7,3.1,12.5
"KCALOSAN1231","2025-01-07T06:45",56.8,8.7,12.5,56.7,2.5,6.9
"KCALOSAN1231","2025-01-07T07:00",56.5,4.5,11.4,56.5,4.5,11.4
"KCALOSAN1231","2025-01-07T07:15",56.7,5.8,12.5,56.5,2.2,6.9
"KCALOSAN1231","2025-01-07T07:30",57.4,6.5,12.5,56.7,1.3,8.1
"KCALOSAN1231","2025-01-07T07:45",57.9,7.2,11.4,57.4,0.5,4.5
"KCALOSAN1231","2025-01-07T08:00",58.8,6.5,11.4,58.1,1.6,3.4
"KCALOSAN1231","2025-01-07T08:15",58.3,6.3,12.5,57.9,1.1,5.8
"KCALOSAN1231","2025-01-07T08:30",57.9,2.5,8.1,57.9,2.5,8.1
"KCALOSAN1231","2025-01-07T08:45",57.9,1.6,9.2,57.9,1.6,9.2
"KCALOSAN1231","2025-01-07T09:00",58.1,6.9,14.8,57.9,1.3,10.3
"KCALOSAN1231","2025-01-07T09:15",58.1,9.2,22.8,57.7,3.6,9.2
"KCALOSAN1231","2025-01-07T09:30",58.1,6.9,14.8,57.9,1.3,10.3
"KCALOSAN1231","2025-01-07T09:45",57.4,5.4,13.7,57.2,2.2,6.9
"KCALOSAN1231","2025-01-07T10:00",57.7,6.9,15.9,57.4,2.5,5.8
"KCALOSAN1231","2025-01-07T10:15",58.3,2.2,9.2,58.1,1.6,6.9
"KCALOSAN1231","2025-01-07T10:30",58.1,4.5,11.4,58.1,1.3,4.5
"KCALOSAN1231","2025-01-07T10:45",59.9,8.1,12.5,58.8,1.1,10.3
"KCALOSAN1231","2025-01-07T11:00",61.5,3.8,19.5,60.6,2.2,12.5
"KCALOSAN1231","2025-01-07T11:15",63.1,4.5,10.3,61.3,2.2,3.4
"KCALOSAN1231","2025-01-07T11:30",63.1,7.6,14.8,62.6,2.2,6.9
"KCALOSAN1231","2025-01-07T11:45",63.3,8.5,15.9,62.2,2.2,6.9
"KCALOSAN1231","2025-01-07T12:00",63.9,9,17.2,63.5,5.1,12.5
"KCALOSAN1231","2025-01-07T12:15",64.4,17,19.5,63.9,4.9,10.3
"KCALOSAN1231","2025-01-07T12:30",65.1,9.2,14.8,64.2,4,10.3
"KCALOSAN1231","2025-01-07T12:45",65.8,7.6,17.2,64.9,1.3,9.2
"KCALOSAN1231","2025-01-07T13:00",65.7,7.6,17.2,64.9,3.4,8.1
"KCALOSAN1231","2025-01-07T13:15",65.7,7.6,17.2,64.9,3.4,8.1
"KCALOSAN1231","2025-01-07T13:30",65.3,9.6,15.9,64.6,2.9,8.1
"KCALOSAN1231","2025-01-07T13:45",64.6,6.3,17.2,64.4,3.6,9.2
"KCALOSAN1231","2025-01-07T14:00",65.1,9.8,14.8,64.4,2.5,9.2
"KCALOSAN1231","2025-01-07T14:15",64.9,5.4,17.2,64.4,2.2,8.1
"KCALOSAN1231","2025-01-07T14:30",64.8,9.8,21.7,64.2,1.3,4.5
"KCALOSAN1231","2025-01-07T14:45",64.2,10.5,23.9,64.2,5.8,15.9
"KCALOSAN1231","2025-01-07T15:00",64.2,6.7,12.5,64,3.4,9.2
"KCALOSAN1231","2025-01-07T15:15",64,10.7,21.7,63.7,2.5,12.5
"KCALOSAN1231","2025-01-07T15:30",63.7,5.4,12.5,63.7,2.5,6.9
"KCALOSAN1231","2025-01-07T15:45",64.2,6.7,12.5,64,3.4,9.2
"KCALOSAN1231","2025-01-07T16:00",63,9.2,11.4,62.8,5.4,10.3
"KCALOSAN1231","2025-01-07T16:15",61.7,9.2,25.1,61.5,2.9,12.5
"KCALOSAN1231","2025-01-07T16:30",61.5,8.5,13.7,61.2,3.8,10.3
"KCALOSAN1231","2025-01-07T16:45",61.2,5.4,14.8,60.6,2.5,8.1
"KCALOSAN1231","2025-01-07T17:00",60.3,5.4,15.9,60.1,4.5,6.9
"KCALOSAN1231","2025-01-07T17:15",60.1,7.2,19.5,59.9,1.8,5.8
"KCALOSAN1231","2025-01-07T17:30",59.9,4.3,8.1,59.4,0.9,4.5
"KCALOSAN1231","2025-01-07T17:45",59.5,4,13.7,59.4,1.1,4.5
"KCALOSAN1231","2025-01-07T18:00",59.4,3.6,12.5,59.2,2.2,5.8
"KCALOSAN1231","2025-01-07T18:15",59.4,4.5,13.7,59.2,1.1,5.8
"KCALOSAN1231","2025-01-07T18:30",59.4,8.1,14.8,59,1.8,8.1
"KCALOSAN1231","2025-01-07T18:45",59.4,13.7,20.6,59.2,2.2,11.4
"KCALOSAN1231","2025-01-07T19:00",59.4,12.1,22.8,59.4,3.8,11.4
"KCALOSAN1231","2025-01-07T19:15",59.5,13.2,30.9,59.4,8.7,19.5
"KCALOSAN1231","2025-01-07T19:30",59.4,18.8,27.3,59.2,8.5,18.3
"KCALOSAN1231","2025-01-07T19:45",59,14.8,32,59,9.6,18.3
"KCALOSAN1231","2025-01-07T20:00",58.8,11.2,27.3,58.6,6.7,14.8
"KCALOSAN1231","2025-01-07T20:15",58.5,9.2,19.5,58.1,2,12.5
"KCALOSAN1231","2025-01-07T20:30",58.3,11.2,25.1,58.1,7.2,14.8
"KCALOSAN1231","2025-01-07T20:45",58.1,12.3,26.2,57.9,3.6,14.8
"KCALOSAN1231","2025-01-07T21:00",58.1,13.4,22.8,57.9,5.1,13.7
"KCALOSAN1231","2025-01-07T21:15",57.6,7.6,19.5,57.4,4,13.7
"KCALOSAN1231","2025-01-07T21:30",57.4,14.5,19.5,57,4,13.7
"KCALOSAN1231","2025-01-07T21:45",57.2,11.9,23.9,57,4,13.7
"KCALOSAN1231","2025-01-07T22:00",56.7,7.6,15.9,56.7,7.6,15.9
"KCALOSAN1231","2025-01-07T22:15",56.7,12.3,25.1,56.3,2.5,10.3
"KCALOSAN1231","2025-01-07T22:30",56.3,11.6,19.5,56.3,3.4,6.9
"KCALOSAN1231","2025-01-07T22:45",56.3,10.7,19.5,55.8,2.5,5.8
"KCALOSAN1231","2025-01-07T23:00",56.1,14.5,19.5,55.9,6.5,13.7
"KCALOSAN1231","2025-01-07T23:15",55.9,8.1,17.2,55.6,1.3,9.2
"KCALOSAN1231","2025-01-07T23:30",55.9,10.1,20.6,55.2,2.9,6.9
"KCALOSAN1231","2025-01-07T23:45",55.4,11,18.3,55,2.9,10.3
"KCALOSAN1231","2025-01-08T00:00",54.9,11.9,20.6,54.9,6.5,15.9
"KCALOSAN1231","2025-01-08T00:15",54.9,11.9,20.6,54.9,6.5,15.9
"KCALOSAN1231","2025-01-08T00:30",54.9,11.9,20.6,54.9,6.5,15.9
"KCALOSAN1231","2025-01-08T00:45",54.9,11.9,20.6,54.9,6.5,15.9
"KCALOSAN1246","2025-01-07T00:00",50,0.6,0.8,49.7,0,0
"KCALOSAN1246","2025-01-07T00:15",49.5,0.6,0.8,49.2,0,0
"KCALOSAN1246","2025-01-07T00:30",49.5,1.1,1.1,49,0,0
"KCALOSAN1246","2025-01-07T00:45",49.4,1.1,1.6,48.9,0,0
"KCALOSAN1246","2025-01-07T01:00",49.5,0.9,1.1,49.2,0,0
"KCALOSAN1246","2025-01-07T01:15",49.7,0.6,1.1,49.4,0,0
"KCALOSAN1246","2025-01-07T01:30",49.7,0.8,1.1,48.9,0,0.3
"KCALOSAN1246","2025-01-07T01:45",48.9,0.9,1.1,48.7,0,0
"KCALOSAN1246","2025-01-07T02:00",50,0.6,1.1,48.7,0,0
"KCALOSAN1246","2025-01-07T02:15",51.7,0.8,0.8,50.2,0,0
"KCALOSAN1246","2025-01-07T02:30",52.5,0.4,0.8,51.4,0,0
"KCALOSAN1246","2025-01-07T02:45",52.7,0.8,1.1,52.2,0,0
"KCALOSAN1246","2025-01-07T03:00",53.2,1.6,1.6,52.7,0,0
"KCALOSAN1246","2025-01-07T03:15",53.5,0.8,1.6,53,0,0
"KCALOSAN1246","2025-01-07T03:30",54.7,0.9,1.6,53,0,0
"KCALOSAN1246","2025-01-07T03:45",55.2,0.6,1.1,54.5,0,0
"KCALOSAN1246","2025-01-07T04:00",55.5,0.6,0.8,55,0,0
"KCALOSAN1246","2025-01-07T04:15",55.9,0.5,1.6,55.4,0,0
"KCALOSAN1246","2025-01-07T04:30",57.5,4.9,5.3,56.4,0,0
"KCALOSAN1246","2025-01-07T04:45",58.2,2.7,4.5,57.5,0,0
"KCALOSAN1246","2025-01-07T05:00",58.5,2.9,4.5,58,0,0
"KCALOSAN1246","2025-01-07T05:15",58.4,0.7,2,58,0,0
"KCALOSAN1246","2025-01-07T05:30",58.2,2,3.2,57.9,0,0
"KCALOSAN1246","2025-01-07T05:45",58.4,2.5,2.7,57.9,0,0
"KCALOSAN1246","2025-01-07T06:00",58.5,0.9,4.5,58,0,0
"KCALOSAN1246","2025-01-07T06:15",58.4,2.5,6,57.7,0,0.3
"KCALOSAN1246","2025-01-07T06:30",58.4,2.5,2.5,57.7,0,0
"KCALOSAN1246","2025-01-07T06:45",57.7,1.1,2,57.2,0,0
"KCALOSAN1246","2025-01-07T07:00",57.5,2.5,5.6,57.2,0,0.3
"KCALOSAN1246","2025-01-07T07:15",58,2.2,6,57.2,0,0
"KCALOSAN1246","2025-01-07T07:30",59,2.5,7.8,57.9,0.3,0.3
"KCALOSAN1246","2025-01-07T07:45",61.5,2.9,3.2,59,0,0
"KCALOSAN1246","2025-01-07T08:00",63,1.7,3.5,61.2,0,0
"KCALOSAN1246","2025-01-07T08:15",61.2,1.1,2.7,59.7,0,0.3
"KCALOSAN1246","2025-01-07T08:30",59.7,1.7,3.5,59.5,0,0
"KCALOSAN1246","2025-01-07T08:45",60,3.9,8.1,59.7,0,0.8
"KCALOSAN1246","2025-01-07T09:00",60.7,2.9,4,60,0,0.3
"KCALOSAN1246","2025-01-07T09:15",64.4,5.1,7.8,60.5,0.3,0.4
"KCALOSAN1246","2025-01-07T09:30",64.5,2.9,5.3,61.2,0.5,1.1
"KCALOSAN1246","2025-01-07T09:45",61.5,5.4,13.6,60.4,0,1.6
"KCALOSAN1246","2025-01-07T10:00",61,2.9,5.3,60.2,0,0.3
"KCALOSAN1246","2025-01-07T10:15",61.7,3.7,6,60.9,0,0.3
"KCALOSAN1246","2025-01-07T10:30",61.7,1.7,4.5,60.9,0.3,0.4
"KCALOSAN1246","2025-01-07T10:45",63.5,3,3.5,61.5,0,0
"KCALOSAN1246","2025-01-07T11:00",66,2.2,4,64,0,0.8
"KCALOSAN1246","2025-01-07T11:15",66,2,4,65.3,0,0.7
"KCALOSAN1246","2025-01-07T11:30",69.4,2.2,6,66.5,0,0.3
"KCALOSAN1246","2025-01-07T11:45",72.5,1.7,3.2,68,0,0.3
"KCALOSAN1246","2025-01-07T12:00",73.5,2.9,4.5,72,1,1.1
"KCALOSAN1246","2025-01-07T12:15",74,2.9,4.9,72.8,0.4,0.8
"KCALOSAN1246","2025-01-07T12:30",74.8,2.7,4.9,73,0,0.8
"KCALOSAN1246","2025-01-07T12:45",75.6,2.2,3.5,73.9,0,0.4
"KCALOSAN1246","2025-01-07T13:00",75.9,2.2,3.2,72.5,0,0.3
"KCALOSAN1246","2025-01-07T13:15",73.9,4,6.5,72.3,0.6,1.3
"KCALOSAN1246","2025-01-07T13:30",73.6,4,8.1,71.5,0.7,1.1
"KCALOSAN1246","2025-01-07T13:45",72.5,3.9,7.8,71.4,0,1.6
"KCALOSAN1246","2025-01-07T14:00",72.5,2,3.2,71.6,0,0.3
"KCALOSAN1246","2025-01-07T14:15",72.8,5.1,9,70.3,0,0.8
"KCALOSAN1246","2025-01-07T14:30",71,5.1,5.6,69.4,0.5,1.1
"KCALOSAN1246","2025-01-07T14:45",70.5,3.5,14,69.5,0.4,1.1
"KCALOSAN1246","2025-01-07T15:00",70.3,3,4,69,0.5,0.5
"KCALOSAN1246","2025-01-07T15:15",69,3.4,5.3,67.8,0.6,1.1
"KCALOSAN1246","2025-01-07T15:30",68,3.4,4,66.6,0,0.3
"KCALOSAN1246","2025-01-07T15:45",66.5,4,6,65,0,0
"KCALOSAN1246","2025-01-07T16:00",64.9,2.9,5.3,64.1,0,0
"KCALOSAN1246","2025-01-07T16:15",64.1,2,6.5,63.5,0,0
"KCALOSAN1246","2025-01-07T16:30",63.5,3.7,6,62.7,0,0
"KCALOSAN1246","2025-01-07T16:45",62.7,2,4.9,61.7,0,0
"KCALOSAN1246","2025-01-07T17:00",61.7,2.4,3.2,61.5,0,0
"KCALOSAN1246","2025-01-07T17:15",61.7,2,2.7,61.2,0,0.3
"KCALOSAN1246","2025-01-07T17:30",61.7,2,4.9,61.2,0.4,1.1
"KCALOSAN1246","2025-01-07T17:45",61.2,2,4,60.9,0,0.3
"KCALOSAN1246","2025-01-07T18:00",60.7,2,3.5,60.2,0,0.3
"KCALOSAN1246","2025-01-07T18:15",60.5,2.2,6.5,60.2,0.5,1.6
"KCALOSAN1246","2025-01-07T18:30",60.9,5.9,9,60.2,0,0.7
"KCALOSAN1246","2025-01-07T18:45",60.9,7.6,7.6,60,0,0.3
"KCALOSAN1246","2025-01-07T19:00",60.7,5.5,8.6,60.4,1,2
"KCALOSAN1246","2025-01-07T19:15",60.9,6,12.8,60.5,0,1.6
"KCALOSAN1246","2025-01-07T19:30",60.9,7,12.8,60.5,1.1,1.1
"KCALOSAN1246","2025-01-07T19:45",60.7,11.3,14.3,60.2,0.3,1.1
"KCALOSAN1246","2025-01-07T20:00",60.4,4.9,7.3,59.5,0.4,0.8
"KCALOSAN1246","2025-01-07T20:15",59.9,3,6.5,59.2,0,0.3
"KCALOSAN1246","2025-01-07T20:30",59.7,4.6,7.8,59,0.3,1.1
"KCALOSAN1246","2025-01-07T20:45",59,3.5,8.6,59,0,1.1
"KCALOSAN1246","2025-01-07T21:00",59,3,5.3,58.7,0,0.8
"KCALOSAN1246","2025-01-07T21:15",59,2.9,5.6,58.7,0.6,1.1
"KCALOSAN1246","2025-01-07T21:30",58.7,5,7,58.5,0.8,1.1
"KCALOSAN1246","2025-01-07T21:45",58.7,5,9,58.2,0.3,0.8
"KCALOSAN1246","2025-01-07T22:00",58.2,1.9,4.5,57.5,0,0.3
"KCALOSAN1246","2025-01-07T22:15",58,4.5,6.5,57.7,0.3,1.6
"KCALOSAN1246","2025-01-07T22:30",58,4.5,7.3,57.7,0,0.5
"KCALOSAN1246","2025-01-07T22:45",58,5.1,8.6,57.9,0,0.3
"KCALOSAN1246","2025-01-07T23:00",57.9,2.9,9,57.2,0.3,0.8
"KCALOSAN1246","2025-01-07T23:15",57.5,3,4.5,57.2,0,1
"KCALOSAN1246","2025-01-07T23:30",57.2,2,4.9,56.5,0,0
"KCALOSAN1246","2025-01-07T23:45",56.7,3.2,4,56.2,0,0
"KCALOSAN1246","2025-01-08T00:00",56.4,2.2,3.5,56,0,0.8
"KCALOSAN1246","2025-01-08T00:15",56.4,2.2,3.5,56,0,0.8
"KCALOSAN1246","2025-01-08T00:30",56.4,2.2,3.5,56,0,0.8
"KCALOSAN1246","2025-01-08T00:45",56.4,2.2,3.5,56,0,0.8
"KCALOSAN364","2025-01-07T00:00",53.8,1.1,2.2,53.6,0,1.1
"KCALOSAN364","2025-01-07T00:15",53.8,1.1,2.2,53.6,0,1.1
"KCALOSAN364","2025-01-07T00:30",53.8,0.9,1.1,53.6,0,0
"KCALOSAN364","2025-01-07T00:45",53.4,0,0,52.7,0,0
"KCALOSAN364","2025-01-07T01:00",53.4,0,1.1,52.5,0,0
"KCALOSAN364","2025-01-07T01:15",52.2,0,0,52.2,0,0
"KCALOSAN364","2025-01-07T01:30",51.8,0,0,51.8,0,0
"KCALOSAN364","2025-01-07T01:45",51.4,0,0,51.3,0,0
"KCALOSAN364","2025-01-07T02:00",51.6,0,0,51.1,0,0
"KCALOSAN364","2025-01-07T02:15",50.7,0,0,50.7,0,0
"KCALOSAN364","2025-01-07T02:30",50.9,0.7,1.1,50.7,0,0
"KCALOSAN364","2025-01-07T02:45",50.5,0,0,50.4,0,0
"KCALOSAN364","2025-01-07T03:00",50,0,0,49.5,0,0
"KCALOSAN364","2025-01-07T03:15",49.5,0,0,48.4,0,0
"KCALOSAN364","2025-01-07T03:30",49.3,0,0,48.6,0,0
"KCALOSAN364","2025-01-07T03:45",49.3,0,1.1,49.3,0,0
"KCALOSAN364","2025-01-07T04:00",49.3,0,0,49.1,0,0
"KCALOSAN364","2025-01-07T04:15",49.5,0,0,49.5,0,0
"KCALOSAN364","2025-01-07T04:30",48.9,0,0,48.2,0,0
"KCALOSAN364","2025-01-07T04:45",47.7,0.5,1.1,47.1,0,0
"KCALOSAN364","2025-01-07T05:00",47.7,0,0,47.1,0,0
"KCALOSAN364","2025-01-07T05:15",48,1.3,2.2,47.3,0,0
"KCALOSAN364","2025-01-07T05:30",47.7,0,0,47.1,0,0
"KCALOSAN364","2025-01-07T05:45",47.8,0,0,47.3,0,0
"KCALOSAN364","2025-01-07T06:00",48.4,0,0,47.7,0,0
"KCALOSAN364","2025-01-07T06:15",50.5,0,2.2,50.5,0,2.2
"KCALOSAN364","2025-01-07T06:30",52.3,0,2.2,51.6,0,0
"KCALOSAN364","2025-01-07T06:45",51.1,0,0,50.9,0,0
"KCALOSAN364","2025-01-07T07:00",50.9,0,0,50.9,0,0
"KCALOSAN364","2025-01-07T07:15",51.6,0.2,1.1,51.3,0,0
"KCALOSAN364","2025-01-07T07:30",54.7,0.7,1.1,52,0,0
"KCALOSAN364","2025-01-07T07:45",57.7,1.8,5.8,55,0,0
"KCALOSAN364","2025-01-07T08:00",60.6,1.3,3.4,57.9,0,1.1
"KCALOSAN364","2025-01-07T08:15",62.6,2.5,5.8,61.3,0.2,3.4
"KCALOSAN364","2025-01-07T08:30",63.3,2.5,3.4,63.3,2.5,3.4
"KCALOSAN364","2025-01-07T08:45",63.7,2.5,11.4,63.1,0.9,4.5
"KCALOSAN364","2025-01-07T09:00",63.9,4,8.1,63.7,1.1,4.5
"KCALOSAN364","2025-01-07T09:15",64,6,9.2,64,1.6,4.5
"KCALOSAN364","2025-01-07T09:30",65.1,3.8,13.7,65.1,3.4,6.9
"KCALOSAN364","2025-01-07T09:45",66.7,3.6,8.1,65.3,3.4,6.9
"KCALOSAN364","2025-01-07T10:00",67.1,6.9,10.3,65.8,1.1,6.9
"KCALOSAN364","2025-01-07T10:15",67.1,4.9,18.3,66.2,2.9,6.9
"KCALOSAN364","2025-01-07T10:30",66.7,5.4,17.2,65.7,2.7,8.1
"KCALOSAN364","2025-01-07T10:45",67.1,6.9,10.3,65.8,1.1,6.9
"KCALOSAN364","2025-01-07T11:00",67.8,5.8,10.3,67.6,5.8,9.2
"KCALOSAN364","2025-01-07T11:15",69.6,5.8,15.9,68.4,2.2,6.9
"KCALOSAN364","2025-01-07T11:30",69.3,4.9,14.8,68,3.4,5.8
"KCALOSAN364","2025-01-07T11:45",70.2,7.8,12.5,68.2,1.6,4.5
"KCALOSAN364","2025-01-07T12:00",70.5,5.6,15.9,69.8,2.5,6.9
"KCALOSAN364","2025-01-07T12:15",70.5,6.9,14.8,70.3,2,9.2
"KCALOSAN364","2025-01-07T12:30",70.9,7.4,12.5,70.5,3.4,8.1
"KCALOSAN364","2025-01-07T12:45",72.3,5.4,10.3,71.8,0.7,4.5
"KCALOSAN364","2025-01-07T13:00",72.7,5.1,12.5,72.1,1.3,5.8
"KCALOSAN364","2025-01-07T13:15",73.8,2.5,5.8,73.8,2.5,5.8
"KCALOSAN364","2025-01-07T13:30",73.6,4.9,13.7,72.9,1.6,5.8
"KCALOSAN364","2025-01-07T13:45",72.1,3.6,12.5,72.1,3.6,12.5
"KCALOSAN364","2025-01-07T14:00",73.2,8.5,12.5,72.1,0.7,6.9
"KCALOSAN364","2025-01-07T14:15",72.5,6.9,15.9,71.4,1.3,5.8
"KCALOSAN364","2025-01-07T14:30",71.4,5.8,14.8,70.9,2.9,6.9
"KCALOSAN364","2025-01-07T14:45",71.4,6.5,13.7,70.9,1.8,6.9
"KCALOSAN364","2025-01-07T15:00",71.1,7.4,20.6,70.5,3.1,9.2
"KCALOSAN364","2025-01-07T15:15",70.7,8.3,12.5,70.5,2.2,6.9
"KCALOSAN364","2025-01-07T15:30",70.7,8.5,13.7,70.2,2.7,5.8
"KCALOSAN364","2025-01-07T15:45",70,5.4,11.4,69.6,4.5,8.1
"KCALOSAN364","2025-01-07T16:00",69.4,6.3,12.5,68.9,3.1,11.4
"KCALOSAN364","2025-01-07T16:15",68.4,6.5,10.3,68.2,2.5,8.1
"KCALOSAN364","2025-01-07T16:30",67.6,8.1,13.7,67.6,3.1,4.5
"KCALOSAN364","2025-01-07T16:45",67.5,6,11.4,67.1,1.1,4.5
"KCALOSAN364","2025-01-07T17:00",66.7,2,3.4,66.7,2,3.4
"KCALOSAN364","2025-01-07T17:15",66.7,5.1,11.4,66.4,1.1,4.5
"KCALOSAN364","2025-01-07T17:30",66,2.5,8.1,65.7,1.1,3.4
"KCALOSAN364","2025-01-07T17:45",66,3.6,13.7,65.7,2,5.8
"KCALOSAN364","2025-01-07T18:00",66,6,11.4,65.7,1.3,4.5
"KCALOSAN364","2025-01-07T18:15",66,5.6,15.9,65.7,1.6,6.9
"KCALOSAN364","2025-01-07T18:30",66,4.9,14.8,65.7,1.6,6.9
"KCALOSAN364","2025-01-07T18:45",65.8,9.2,13.7,65.7,4.5,9.2
"KCALOSAN364","2025-01-07T19:00",65.8,6.3,15.9,65.7,3.6,10.3
"KCALOSAN364","2025-01-07T19:15",65.7,6.7,15.9,65.7,4,11.4
"KCALOSAN364","2025-01-07T19:30",65.7,5.8,14.8,65.1,2.2,8.1
